,sentence,label
0,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
1,앞으로도 계속 맛있는 요리 부탁드립니다….,1
2,야... 잘됐네. 그 남자 땡잡았다. ,1
3,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
5,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
6,아이들 화이팅!,0
7,야... 잘됐네. 그 남자 땡잡았다. ,0
8,귀여워!,3
9,진짜 멋지긴 하네!!,1
10,아이들 화이팅!,1
11,어제 너무 좋았습니다.,1
12, 뭘까 이게 과연 >?,3
13,에이….,3
14,딱 봐도 중국산 배터리 쓰다 불났는데,2
15,어제 너무 좋았습니다.,0
16,…선생님 저한테 뭐 할 말 있으세요?,3
17,당연한 결과지만 그래도 축하 축하용~~!!,0
18,당연한 결과지만 그래도 축하 축하용~~!!,1
19,딴 손님들한테는 안주고 저한테만….,1
20,앞으로도 계속 맛있는 요리 부탁드립니다….,0
21, 불 때까지 매우 쳐야지,2
22,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
23,댓글 보니 국민성 알만하다….,3
24,좀 참아보세요.,3
25,SNL 이세영 말하는 줄,3
26,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
27,진짜 멋지긴 하네!!,0
28,중국??? 미친거임??,2
29,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
30,뭔 서부영화가 이따위야….,2
31,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
32,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
33,알았어~!,3
34, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
35,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
36,"그래, 결혼하면….",2
37,이거 가지고 있는거 미친거맞죠;;…….,3
38,딴 손님들한테는 안주고 저한테만….,0
39,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
