,sentence,label
0, 남자가 지친다고 저 찼어요. ㅠㅠ,1
1,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
2, 나만 상처받습니다.,1
3,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
4, 천상 여자 같은 느낌이야.,0
5,그것보다 저 공무원들 심리치료도 해야 함.,2
6,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
7,15일???,3
8,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
9,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
10, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
11,31평이요.,3
12,10년이나 됐나?? 벌써?,3
13,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
14, 짱!!! 웃기요!~,0
15, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
16, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
17, 쯔엉 화이팅!,0
18, 낙오자가 된 것 같고 답이 없네요,1
19, 남은 유가족들 슬픔은?,1
