,sentence,label
0,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
1,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
2,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
3,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
4,오라고 할까요?,2
5, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
6,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
7,내 삶에 변화가 올까?,3
8, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
9,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
10,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
11,어이가 없어가지고... 헐,3
12,나라를 구한다는 게 이런 거지….,0
13,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
14,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
15,나라를 구한다는 게 이런 거지….,1
16,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
17,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
18, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
19,브리지트 아주 재밌음!!!,0
20,오늘은 보통 여자랑 틀린단 말이에요.,0
21,무겁잖아. 물통 이리 달라고.,3
22,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
23,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
24,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
25,이해가 안 간다……. 누구 작품이냐…??,3
26,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
27,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
28,많이 좀 입어 하하 이뻐♡,1
29,재미없어…. 진짜.,2
30,나날이 발전하는 너무 예쁜 안아 양!,0
31,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
32,왔어요? 저녁은요?,2
33,나날이 발전하는 너무 예쁜 안아 양!,1
34,그동안 얼마나 처먹은 거야,2
35,브리지트 아주 재밌음!!!,1
36,오늘은 보통 여자랑 틀린단 말이에요.,1
37,이제 화염병 들 때가 됐다~,2
38,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
39,많이 좀 입어 하하 이뻐♡,0
