,sentence,label
0,맨시티에 한국 사람이 있네…….,3
1,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
2,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
3,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
4,반갑습니다. 정준영 ~,0
5,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
6,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
7,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
8,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
9, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
10, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
11, 저기가 더 힘드네,1
12, 저를 원망만 하고 엄청나게 밀어냅니다,1
13,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
14,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
15,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
16,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
17,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
18,별 반개도 아깝다….,2
19, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
