,sentence,label
0,나는 너 봤어. 갈비 들고 신났던데.,1
1,할머니 그러면 조심해서 들어가세요,3
2,편안한 집밥을 너무너무 고맙네요,0
3,팬들에게 기쁨을 줘서 감사합니다….,0
4,트럼프 이 인간은 자업자득이지 뭐.,2
5,한번 걸렸다 하면 열이 보통 39도구여….,3
6,툭 까놓고 얘기해보자고….,2
7,한국 아이폰 때리기만 할까?,3
8,나는 아침마다 일어나는 게 힘들다.,1
9,평점조차 주기 싫은…. 쓰레기 우익영화,2
10,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
11,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
12,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
13,특검팀 응원합니다.,0
14,포켓스탑이 근처에 있는 놈들이나 하겠지,2
15,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
16,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
17,하나님이 나타나서 기적을 행하셨다.,0
18,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
19,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
