,sentence,label
0,큼. 난 이 학교….,1
1,나도 카레 만드는 거 가르쳐 줘.,1
2,또라이 박근혜가 만든 작품,2
3,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
4,방금 천안 지진 같았는데 뭐지,3
5, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
6,아셨죠. 어머님? 몰랐다 어쩔래!,2
7, 진심으로 축하해 준휘!,0
8,표정 웃기네 크크크,1
9,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
10,박한이 선수 내년에도 100안타 기다립니다,0
11,박한이 선수 내년에도 100안타 기다립니다,1
12,돈 아깝다. 터널….,2
13,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
14,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
15,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
16,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
17, 아이 돌중에서 미모 탑이다 진짜!!,0
18, 진심으로 축하해 준휘!,1
19,"다음에 부르면 저년 물고문, 전기 고문해라.",2
20,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
21,젝키를 음악방송에서 다시 보니 반갑군,0
22,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
23,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
24,어디 아픈 데 있어요? ,3
25,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
26,초... 쓰레기 영화…….,2
27,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
28,큼. 난 이 학교….,0
29,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
30,표정 웃기네 크크크,0
31, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
32, 아이 돌중에서 미모 탑이다 진짜!!,1
33,간지러….,3
34,나도 카레 만드는 거 가르쳐 줘.,0
35,예... 그렇게 됐습니다.,3
36,젝키를 음악방송에서 다시 보니 반갑군,1
37, 볼라벤 온줄,3
38,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
39,이해가 안 간다……. 누구 작품이냐…??,3
