,sentence,label
0,정말 감사합니다,0
1,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
2,멋진 베네딕트~~!!,1
3, 전 정말 감사함을 느낍니다.,1
4,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
5,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
6,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
7,감사합니다. 오늘 치맥 파티합시다,0
8,웰컴 백!!,1
9,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
10, 전 정말 감사함을 느낍니다.,0
11,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
12,"야 이, 미친놈아!!!",2
13,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
14,이거 언제 적에 떴던 거냐…….,3
15,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
16,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
17,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
18,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
19,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
20,웰컴 백!!,0
21,정말 감사합니다,1
22,으응?,0
23,으응?,1
24,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
25,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
26,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
27, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
28, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
29,감사합니다. 오늘 치맥 파티합시다,1
30,멋진 베네딕트~~!!,0
31, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
32,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
33,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
34,"헐~ 미치겠네, 정말.. 이름도 나이도 모른다며? 나중에 나보다 어린 꼬마면 확 때려버린다?",2
35,아녔어! 작가님!! 맞아요!!!,1
36,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
37,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
38,그게.. 아내가.. 있어서.,3
39,아녔어! 작가님!! 맞아요!!!,0
