,sentence,label
0,어~~ 알아~ 농담한 거야~,3
1,엄정화 좋음.,0
2,여긴 어쩌다 왔어.,0
3,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
4,어디 갔다 와? 전화도 안 되고. ,3
5,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
6,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
7,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
8,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
9,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
10,어떤 사람이래?,3
11,어설픈 멜로영화는 질색이다.,2
12,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
13,언제까지 부사장만 하고 있을 거야?,2
14,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
15,여기 제 방인데요….,0
16,견인차 호황이겠네 ㅋㅋ,1
17,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
18,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
19,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
