,sentence,label
0,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
1,손실 재산 국고로 환원돼야 합니다!!!,2
2,스트레스 받는 것도 덜할 거고.,0
3,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
4,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
5,솔직히 탱크 명품은 독궈놀러지임….,3
6,2주 후에 방학 시작인데 할 일이 없어요.,1
7,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
8,신곡 반갑네요ㆍ,0
9,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
10,솔빈이 언제부터 신인배우였냐?,2
11,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
12,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
13,손해 본 거 본전 뽑으려고 하나….,3
14,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
15,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
16,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
17,2주일씩이나 차이가 나 더 군요;;,1
18,승리요정 신소율ㅇㅅㅇ,0
19,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
