,sentence,label
0,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
1,박근혜 씨! 고맙습니다.,0
2,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
3,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
4,다이어트를 하기 위해서 매일운동을 하잖아요,1
5,"그래, 결혼하면….",2
6,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
7,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
8,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
9,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
10,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
11, 세븐틴 사랑하고 고마워요??,1
12,뉴스는 손석희 뉴스가 진짜 뉴스다,1
13,체? 아니야!,3
14,정말 축하해요,0
15,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
16,오늘은 나도 받았는걸?,2
17,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
18,참 지랄도 풍년일세,2
19,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
20,다이어트를 하기 위해서 매일운동을 하잖아요,0
21,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
22,박근혜 씨! 고맙습니다.,1
23,이제 됐지?,2
24, 쓰레기들아.,2
25,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
26,합성수준. 덜덜덜,3
27,그냥 감동이네요….,1
28,정말 축하해요,1
29,그래…. 말해 봐.,3
30,지금 주문해도 9월에 못 받는다던데?,3
31,가족 건강하게 해줘,0
32,가족 건강하게 해줘,1
33,뉴스는 손석희 뉴스가 진짜 뉴스다,0
34,그렇게 자세히 바퀴 본 적도 처음….,3
35, 세븐틴 사랑하고 고마워요??,0
36,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
37,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
38,그냥 감동이네요….,0
39, 쇼 그만 하고 정유라 잡아들여라,2
