,sentence,label
0,오승환은 메이저리그 씹어먹는 ING,0
1,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
2,염병 떨고 있네. 크크크 가지가지 해라,2
3,왜 안 자고?,3
4,와 개간지다 ㅜㅜㅜ,0
5,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
6,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
7,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
8,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
9,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
10,괜히 눈물이 나려고 하네요,1
11,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
12,구구절절 눈물이 날 것만 같다….,1
13,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
14,왜 큰 애가 또 무슨 짓을 했어?,3
15,염병할 이쯤 되면 히로뽕 중독자구먼,2
16,오빠 21번째 생일 정말 축하해요,0
17,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
18,염색. 파마약 이런 것들도 한몫,2
19,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
