,sentence,label
0,갓 현주 연기 좋아요♡♡,1
1,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
2, 아이폰 날씨 앱이 더 믿을만하네,2
3,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
4,아틀레티코 나시오날팀의 배려도 감사하네요,0
5,네. 7시였죠? 잘 다녀오세요.,2
6,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
7,존경합니다. 대한민국~!,1
8,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
9,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
10,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
11,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
12,아 몰이랑 내피 부가 소중해. 이거냐.,2
13,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
14,아틀레티코 나시오날팀의 배려도 감사하네요,1
15,존경합니다. 대한민국~!,0
16,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
17,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
18,미국 마인드는 저런 게 아무 ?;;,3
19,한국선 절대 불가능한 일이지!,2
20,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
21, 어제 ? 수고하셨어요,1
22,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
23,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
24,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
25, 어제 ? 수고하셨어요,0
26,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
27,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
28,언제부터 징계가 휴식이었냐 크크크,3
29,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
30,반만 뛰고 20홈런이면 풀타임은 ?,3
31,학교 일 등이 사회에서 일등 아니네요,3
32,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
33,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
34,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
35,뭐? 거짓말이지?,3
36,갓 현주 연기 좋아요♡♡,0
37,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
38,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
39,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
