,sentence,label
0,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
1,하긴…,2
2,평점 장난치지맙시다 ㅡㅡ,2
3,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
4,"기다리면 올까요,?",1
5,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
6,기분이 참 그러네요……. 쯥. 0,1
7,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
8,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
9,기사 보고 그냥 부러움에 눈물만 난다.,1
10,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
11,학교에서 있다 보면 자주 이렇더라고요,3
12,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
13,피로 우리나라르 지켜주었다면 당연히 갑니다,2
14,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
15,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
16,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
17,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
18,풍악을 울려라~~!!,0
19,하정우 사진 엄청 늙어 보이네….,3
