,sentence,label
0,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
1, 모든 빵을 다 좋아해요.,0
2,35%는 뇌가 없나,2
3, 관리는 역시 잘 받았나 봐….,1
4, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
5, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
6, 한국 사람들은 상상도 못 할 일이지.,3
7, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
8, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
9, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
10, 귀찮음 때문에 항상 실패 했는데….,1
11, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
12, 궁금한 게 너무 많아요. ㅠㅠ,1
13, 좀 더 지켜보면 흥행할 듯,3
14, 첨에 함덕중 줄. 크크크,3
15,"……뭐, 부정할 수는 없지.",2
16,LG는 진짜 레전드 대우 이따위로 하냐,2
17, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
18,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
19, 메리 크리스마스!!♡,0
