,sentence,label
0,구현이 김국진이 하나도 안 받음??? 의외네~~,3
1,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
2,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
3,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
4,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
5,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
6, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
7,리스펙…….,0
8,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
9,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
10,유스케…. 비와이 등장!!! ㅋ,0
11,미국 마인드는 저런 게 아무 ?;;,3
12,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
13,유스케…. 비와이 등장!!! ㅋ,1
14, 근데 많이 따뜻해 보이진 않는데….,3
15,저거 어디서 사요???,3
16,리스펙…….,1
17,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
18,김광규 유 퉁. 크크크,1
19,뭐 사줄 건데? 맛있는 데 있어?,1
20,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
21,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
22,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
23,도대체 이 인간은 뭐야,3
24,언뜻 보고 콜라란 줄 알았네….,3
25,뭐 사줄 건데? 맛있는 데 있어?,0
26,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
27,그럼 주면 되잖아. ,2
28,"보, 봄에? 그, 그러지, 뭐.",0
29,"보, 봄에? 그, 그러지, 뭐.",1
30, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
31,교수형도 분에 안찬다!,2
32,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
33,"오늘 연출, 대본, 연기 다 대박",0
34,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
35,김광규 유 퉁. 크크크,0
36,"오늘 연출, 대본, 연기 다 대박",1
37,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
38,면접 잘했습니까.,3
39,태아가 조각조각 나는 예지몽 이였노…….,3
