,sentence,label
0,블랙은 8월 말 핑크는 11월??,3
1,아. 소시 그만 좀 해라 진짜.,2
2,쇼생크 탈출 만세…!,0
3,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
4,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
5,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
6,아 진짜 사표 쓰려고 했어요…….,2
7,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
8,송송 커플 대상 응원합니다!!!,0
9,뽑은 사람들은 조용히 하자.,3
10,순영 오빠의 21번째 생일을 축하해요!!,0
11, 히히 아 고민이 있어서요. ㅠㅠ,1
12, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
13,불판?,3
14,소재가 굉장히 좋다. 적절히 웃긴다.,0
15,아! 없다니까!,2
16,"...아냐, 잘 가",1
17,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
18,빨래하는 진짜 잘 마르네,3
19, 후반부에 폭식증까지 오고요….,1
