,sentence,label
0, 연예인 결혼식 중 가장 아름다워요,0
1,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
2,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
3,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
4,쇼하지 마 라보 기역 겹다,2
5,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
6,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
7,생각지도 않게 셋째가 생겼어요….,3
8,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
9,백배는 낫네요.,1
10,고맙다는 말하려는 거면 됐어요.,3
11,그럼요.,2
12,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
13, 연예인 결혼식 중 가장 아름다워요,1
14,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
15,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
16,"각자 21살, 20살 생일이네요,!",0
17,내가 살아있었으면 좋겠어?,3
18,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
19,뭐 또? 왜?,1
20,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
21,뭐 또? 왜?,0
22, 이고 좀 심각한 듯. ㅡㅡ,3
23,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
24,"각자 21살, 20살 생일이네요,!",1
25,할 말이 없다. 개 똥들…….,2
26,한심한 개……. 사ㅣ끼들!!!,2
27,백배는 낫네요.,0
28,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
29,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
30,역시 방어력은 노트7!,0
31,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
32,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
33,짝퉁 짱개가 소송? 크크크,3
34,역시 방어력은 노트7!,1
35,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
36,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
37, 그런가요?,3
38,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
39,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
