,sentence,label
0,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
1,그런데요 정말 여자에겐 돈이 전분가요?,3
2,국수주의마저 등 돌린 너희 용. 크크크,0
3, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
4,이래서 난 비행기를 안 탐,1
5,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
6,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
7,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
8,기다리고 그리워하는 게…….,0
9,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
10,와 대박 지디 화이팅^^,1
11,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
12,구체적으로 어떻게….,2
13, 힘내요 직장 분들,0
14,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
15,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
16,오늘 밥 안 차려도 돼.,3
17, 힘내요 직장 분들,1
18,걱정 말고 하고 싶은 데로 해요.,1
19,에이. 고생은….,3
20,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
21,기다리고 그리워하는 게…….,1
22,대한민국 가장 쓰레기 집단이다.,2
23,그럼 밥으로 하시든가. ,2
24,이래서 난 비행기를 안 탐,0
25,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
26,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
27,걱정 말고 하고 싶은 데로 해요.,0
28,와 대박 지디 화이팅^^,0
29,국수주의마저 등 돌린 너희 용. 크크크,1
30,선생님이 공부를 봐주시면 되겠네요!,3
31,미친 대박!!!,3
32,"그래……. 그럼, 다행이야.",0
33,한 게 없는 요바마!!!,2
34,아닌 좀 빠지시지….,2
35,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
36,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
37,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
38,"자, 가자!",3
39,"그래……. 그럼, 다행이야.",1
