,sentence,label
0, 진짜 빡쳐 뒤질 것 같아요,2
1, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
2, 욕하는 게 당연하다고 생각하시나요?,3
3, 이랬는데 정말이더군요,3
4, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
5, 너무너무 축하드리고요~,0
6, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
7, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
8, 늘 고마워요,0
9, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
10, 궁금한 게 너무 많아요. ㅠㅠ,1
11, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
12, 관리는 역시 잘 받았나 봐….,1
13, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
14, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
15, 일기예보가 이리 개그를 해댈지 몰랐네,2
16, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
17, 좌파 뉴스냐?,2
18, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
19, 일본구단이 놀라겠다….,3
