,sentence,label
0,정유라에게 점 수준 교수들은 징계 안 하나요??,3
1,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
2,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
3,좋은 곳으로 가길 바란다 은비야,0
4,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
5,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
6,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
7,제 인구 달인 줄 알았네요. 감동적이예요,0
8,지금 퇴근 십 알. ㅠㅠㅠ,2
9,근데 그게 저 때문인 거 같은 기분이 들어요….,1
10,근데 돌아갈 수 없어 슬픔. 0,1
11,족발 예약한 시간 됐구나~~,0
12,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
13,제가 도와 드릴게요,3
14,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
15,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
16,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
17,좋은 기사 감사합니다.,0
18,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
19,조언들 정말 감사합니다.,0
