,sentence,label
0,역시 서장훈!!! 멋짐!!!,3
1,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
2,대단하시네요,3
3,앉아봐. 아침 안 먹었지.,0
4,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
5,김고은이네^^,1
6,앉아봐. 아침 안 먹었지.,1
7,종북 좌익 빨갱이들에게만???!!,2
8,정말 감사합니다,0
9,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
10,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
11,재미나네 ㅋㅋ,0
12,미쳤다 미쳤어!!,2
13,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
14,모두 복 받으실 거에요 ㅠㅠ,1
15,정말 감사합니다,1
16,지금 비 오잖아 시발,2
17, 그거 대체 무슨 교육인가요?,3
18,허허 대박!!!,3
19,지구 닮았다 하니까 더 정나미가 떨어지네….,2
20,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
21,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
22,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
23,입만 열면 깜짝 놀라게 하네,3
24,편지가 안 된다고 하긴 하던데….,3
25," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
26,은. 은 아 으 아 으 10자 이상 등록,2
27,모두 복 받으실 거에요 ㅠㅠ,0
28,재미나네 ㅋㅋ,1
29,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
30," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
31,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
32,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
33,아. 더워. ,2
34,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
35,김고은이네^^,0
36,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
37,일본도 만만치 않네~,3
38,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
39, 이 나라의 주인은 저들이 아닐진데…….,2
