,sentence,label
0,넌 이미 부끄러운 어미일 뿐이다,2
1,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
2,김원준 님 축하드려요,0
3," 성적 좀 올려라""…….",1
4,너무 화가 납니다,2
5, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
6, 시간아 어서 가,1
7,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
8,김재욱 나쁜남자때 부터 팬.,0
9,김연아 선수 아낌없는 박수를 보냅니다.,0
10, 서민 언제 탈출하려나? ㅜㅜ,1
11,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
12,너희들이 보수냐!! 쌍것들아!!!,2
13,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
14,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
15, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
16,김연경 화이팅!!!,0
17,너희들 기분 더러워하고 하는 거야….,2
18,나라를 팔아먹다니….,3
19,나미야 잡화점을 굳이 연극으로…???,3
