,sentence,label
0,뭐? 거짓말이지?,3
1,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
2, 정말 착한 얜데…. 절대가능성없겠죠…?,1
3,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
4, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
5,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
6,"뭐, 그러죠.",3
7,배신의 대가는 톡톡히 치러야지?,2
8,배고프면 먹을 거라며 왜 이러는 거야!,2
9,반대한다. 제주 도둑놈들아,2
10,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
11, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
12,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
13,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
14,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
15, 정말 고민이네요. 0,1
16, 전화도 안 받아 어떻게 ㅠㅠ,1
17,뭐? 딴생각?,3
18,"뭐, 시간이야 되는데…….",3
19,마음씨도 참 곱고 이쁘다~~^^,0
