,sentence,label
0,그렇다니까,0
1,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
2,진짜 사기다,3
3,맹 뚜기 30초 요리 . 크크크,0
4,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
5,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
6,존나 얼굴도 혐오스럽다,2
7,일간베스트 저장소 만만세.,1
8,감방도 대신 가주랴,2
9,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
10,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
11,나라 전체가 정신병동,2
12,아 답답해 저는 벼룹니다,2
13,촛불이.. 별빛보다 아름답네….,1
14,"어? 고, 고, 고마워.",1
15, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
16, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
17,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
18,이런 양아치 같은 게! 방 빼라!!!,2
19,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
20,힘내세요 힘내세요!!,1
21,힘내세요 힘내세요!!,0
22,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
23,맹 뚜기 30초 요리 . 크크크,1
24,"……글쎄, 있다면 말이지.",1
25,"……글쎄, 있다면 말이지.",0
26,일간베스트 저장소 만만세.,0
27,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
28,그렇다니까,1
29,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
30,"어? 고, 고, 고마워.",0
31,춥다고 따뜻하게 옷 입은 거 봐라….,2
32,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
33,그냥 없애 언제부터 역사 보전 힘썼다고,2
34,연락도 못할 정도로??,3
35,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
36,촛불이.. 별빛보다 아름답네….,0
37,전혀 괜찮지 못하네. 보면 알지 않나.,2
38,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
39,왜,3
