,sentence,label
0,여보~ 계약 다시 해준대!,3
1,고인 명복을 빕니다 ㅠㅠ,1
2,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
3,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
4,여러분들 의견은 어떠신가요?,3
5,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
6,여긴 어쩐 일이야?,3
7,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
8,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
9,오바마는 멋진 대통령이네,0
10,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
11,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
12,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
13,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
14,고마워요. 대표님 나오셨나요?,1
15,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
16,"고마워요, 도와주셔서….",1
17,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
18,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
19,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
