,sentence,label
0,야. 그렇구나! 마음이 약하구나,1
1,멋있어요~~,0
2,정말요! 야 신난다- ,3
3,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
4,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
5,너무너무 행복합니다. ㅠㅠ,0
6,"근데, 어느 사동으로 갈까?",1
7,누는 맨유의 상징이자 레전드다,1
8,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
9,메이저 5승에 방어율 7점대가 100만 달러…….,3
10,치명적이긴. 쓸데없는 소리 하고 있어.,3
11,얼마나 꿈같을까 짝짝짝,1
12,로또 당첨되면 세금 40%??,3
13, 이 세상 최고의 스케이터랍니다~!!,1
14,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
15,영어인데도 연기 제조기를 알겠음….,2
16,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
17,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
18,멋있어요~~,1
19,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
20,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
21,감독 새끼 꺼져라,2
22,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
23,얼마나 꿈같을까 짝짝짝,0
24,날씨가 기상청 엿먹이나 보다,2
25,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
26,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
27,야. 그렇구나! 마음이 약하구나,0
28,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
29,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
30, 이 세상 최고의 스케이터랍니다~!!,0
31,늙은이들이 더 하다니까 극히 혐오,2
32,"근데, 어느 사동으로 갈까?",0
33,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
34,어딜 가서 일하려고요? 뭐 단란주점?,2
35,미용 주사보다도 프로포폴 중독인 거 아냐?,2
36,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
37,누는 맨유의 상징이자 레전드다,0
38,아니 어떻게 교도소에서 크크크,3
39,너무너무 행복합니다. ㅠㅠ,1
