,sentence,label
0,국회의원 새끼들아 좀 본받아라,2
1,아빠~,0
2, 최고의 호구는?,3
3,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
4,넥센에 1선발 구했네!!!,3
5,무식한 것들,2
6,아빠~,1
7,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
8, 순시니 없었으면 어떡할 뻔했어.,0
9,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
10,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
11,얘 갈매기살은 내 것이야,1
12,역시 친일파들이 만든 교과서 답이네요,2
13,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
14,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
15,응. 실은……배가 고파서.,0
16,응. 실은……배가 고파서.,1
17,12월 9일 닭 잡는 날 ~유휴,0
18,얘 갈매기살은 내 것이야,0
19,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
20,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
21,진짜 예쁘시다. 딱 내 취향,1
22,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
23,아 이 영화 모야 크크크,0
24,진짜 예쁘시다. 딱 내 취향,0
25,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
26, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
27,댁이 저 학생 담임이에요?,3
28,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
29, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
30,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
31,헐 신의 한 수네요,3
32,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
33,하루 만에 옷을 바꿨네,3
34,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
35, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
36, 순시니 없었으면 어떡할 뻔했어.,1
37,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
38,아 이 영화 모야 크크크,1
39,12월 9일 닭 잡는 날 ~유휴,1
