,sentence,label
0,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
1,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
2,뭐예요?,2
3, 이제 지쳐서….,1
4, 이제 누구한테 안 기대려고요….,1
5, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
6,돼지는 고마운 동물이다,0
7,"됐어, 피곤해. ",0
8,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
9,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
10,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
11, 이제 정말 체념 해야 하나 봐요.,1
12,됐어. 나가봐.,0
13, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
14,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
15,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
16,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
17,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
18,대.다. 나.다…….,3
19,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
