,sentence,label
0,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
1, 매일 무기력합니다.,1
2,그런데요 정말 여자에겐 돈이 전분가요?,3
3,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
4,나 이런 거 잃어버린 적 한 번도 없는데~,2
5,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
6,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
7,나라 전체가 정신병동,2
8,나도 너 친구 하기 싫어.,2
9, 매일 꿈에 나와서 너무 힘들어요,1
10,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
11,감사할 뿐입니다 ^-^,0
12,감사합니다ㆍ,0
13, 머리론 그렇게 생각해도 마음이 불편해요….,1
14,그럼 같이 가요.,3
15,갑시다!!! 시즌2!!!,0
16, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
17, 많이 힘들고 지치고 그렇다네요~,1
18,감사합니다. 0,0
19,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
