,sentence,label
0,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
1,버렸어!,2
2,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
3,진짜 돈 벌기 쉽다. ㅈ.,3
4,그냥 사형 시켜라. ㅡㅡㅡ,2
5,와~ 실업률 심각하네,3
6,딴 사람이랑 헷갈렸나 봐.,0
7,이건 성큼 정도가 아닌 데;;,3
8,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
9,이 여진기상캐스터의 살 수는 진리다~~,0
10,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
11,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
12,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
13,축하드려요~~!,1
14,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
15,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
16,"? 매진 축하드리고요,",0
17,홍콩반점 아주 좋아요….,0
18,개한테 맹장이 없다고?,3
19,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
20,이 개념이니? ? ? ?,2
21,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
22,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
23,볼 때마다 유아란 닮았다,3
24,19살…. 대박이네ㅋㅋ,3
25,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
26,"? 매진 축하드리고요,",1
27,이딴 게 한국 영화라니,2
28,어…. 이…. 상…. 실,2
29,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
30,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
31,기대됩니다~!!!,1
32,기대됩니다~!!!,0
33,이 여진기상캐스터의 살 수는 진리다~~,1
34,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
35, 진짜임?,3
36,홍콩반점 아주 좋아요….,1
37,딴 사람이랑 헷갈렸나 봐.,1
38,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
39,축하드려요~~!,0
