,sentence,label
0,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
1,전 술은 좀 못하지만 가무는 좀 하는데~,2
2,벌써 9월 5일이라는 시간이 다가왔네요!,0
3,볼 때마다 설렌다,1
4,김재욱 나쁜남자때 부터 팬.,0
5,벌써 9월 5일이라는 시간이 다가왔네요!,1
6,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
7,특검 잘한다!,0
8,볼 때마다 설렌다,0
9,그건…. 좀 더 편해지면….,3
10,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
11,무엇을 하며 살아야 하는 거죠? 0,3
12,감사합니다,0
13,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
14,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
15, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
16,진심 죽어 없어져야 할 충들,2
17,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
18,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
19,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
20,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
21,우리 아가는 집 베란다에서 10마리 잡았던데,3
22,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
23,특검 잘한다!,1
24,"아니요, 괜찮아요.",3
25,김재욱 나쁜남자때 부터 팬.,1
26,서로 불편할 텐데... 괜찮아요.,3
27,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
28,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
29,중국 진짜 양아치네,2
30,어서 오세요. 한 분이신가요?,3
31, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
32,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
33,나도 보고 싶어.,2
34,가난한 아이가 더럽다는 건 편견 아닌가?,2
35,감사합니다,1
36,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
37,LG 화이팅……. 김민기 화이팅,0
38,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
39,LG 화이팅……. 김민기 화이팅,1
