,sentence,label
0,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
1,아…. 음주과외? 고생해요.,2
2,아... 네... 그랬던 거군요. ,2
3,브리지트 아주 재밌음!!!,0
4, 카메라 보안용 스티커 부착하고!!,1
5,아! 몰라!! 나 그냥 안 들어갈래!!!,2
6,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
7,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
8,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
9,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
10,아~ 하지 마 왜 이래~ ,2
11, 팬의 헛소리입니다…. ㅠ,1
12,상관하지 마. 다 알아서 하실 거야.,3
13,부산항 꼭 보러 가야지요. ㅋㅋ,0
14, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
15,상은 상이고 인성은 인성이지.,3
16, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
17,부성관 오빠 ㅠㅠ,0
18, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
19,생필품은 일본이 더 싸다지…?,3
