,sentence,label
0,? 영정 시켜라,2
1, 그러면 여자친구로서는 관심 없는 거겠죠??,1
2, 정말 미치겠다!!!,3
3, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
4, 자기 신생 말아 먹어가면서?,3
5,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
6,ㅈ 이제 정신 차렸냐,2
7, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
8, 그래서 짠하네요,1
9, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
10, 루이로 와줘서 정말 고마웠어.,0
11, 이고 좀 심각한 듯. ㅡㅡ,3
12, 그러다 지금 우울증 까지 걸린 거 같아요,1
13," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
14, 저 나이에?,3
15, 정말 잘 던지세요,3
16,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
17, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
18,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
19, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
