,sentence,label
0,만세는 날로 잘생겨져 가네,0
1,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
2,자네는 기적을 믿지 않나?,2
3,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
4,응? 무슨 일이야?,3
5,당황하니 전라도 사투리 크크크,0
6,클래스는 영원하다….,0
7,노력하는 모습 보기 좋아요,1
8,실장님이라니까 회사에선!,2
9,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
10,어디서 나오는 돈인지 철저하게 밝혀라,2
11,? 아니지만 정말 반가운 소식이다,0
12,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
13,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
14, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
15,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
16,난 김종국 별로 안 나와서 우승할 줄 알았다,3
17,노력하는 모습 보기 좋아요,0
18,당황하니 전라도 사투리 크크크,1
19,근데 왜... 나한테…?,3
20,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
21,만세는 날로 잘생겨져 가네,1
22,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
23,댓글 창 냄비근성 토한다 진짜,2
24,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
25,"형아, 나 배고파….",3
26,아프긴요. 저 팔팔~합니다.,3
27,? 아니지만 정말 반가운 소식이다,1
28,잔대가리 굴리다가 모가지 날아간다,2
29,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
30,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
31,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
32,클래스는 영원하다….,1
33,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
34,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
35,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
36, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
37,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
38,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
39,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
