,sentence,label
0,정말 너무한다.,2
1,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
2,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
3,전라도에서 설문지 돌렸냐?,2
4,그럴만한 상황이니까요.,1
5,저번 편지에 댓글 달아줘서 정말 고마워요,0
6,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
7,정말 제목 그대로 아름다운 동행이네요~^^,0
8,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
9,정말 시간 아까운 영화 절대 비추천…….,2
10,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
11,이렇게들 가끔 모여!,3
12,그럼 남매….,1
13,그럼 가보던가?,1
14,정말 아름다운 동행이네요~~,0
15,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
16,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
17,"이명박 검찰인 거야, 야당 검찰인 거야?",3
18,이런 데가 있었네?,3
19,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
