,sentence,label
0,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
1,어? 진짜? 그 정도야?,3
2,혼자서도 잘하는데….,3
3,익어서 이상미 누나 진짜 너무 이뻐요,1
4, 1년 동안 삼성에서 고생 많았습니다~!,0
5,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
6,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
7, 감사합니다. 기자님.,1
8,"언니, 도움이 필요해.",1
9,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
10,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
11,그게... 음….,2
12,온 국민이 억울하다 얘!!,2
13,미안해. 연락처를 알아둘 걸 그랬지.,3
14," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
15,공중파 첫 1위!!,1
16,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
17, 1년 동안 삼성에서 고생 많았습니다~!,1
18,익어서 이상미 누나 진짜 너무 이뻐요,0
19,28살에 기획실 팀장 ㅋㅋ,3
20,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
21,김성욱 새끼 그 와중에 잘생겼네,0
22,공중파 첫 1위!!,0
23,김성욱 새끼 그 와중에 잘생겼네,1
24,"언니, 도움이 필요해.",0
25,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
26,그건 해결이 아니야!,3
27,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
28, 감사합니다. 기자님.,0
29,유료인가요?,3
30," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
31,백 주부님 덕에 요리에 관심이 가네요…….,0
32,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
33,음 왜??? 저말을???,3
34,아니에요….,3
35,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
36,나오지 말았어야 할 영화….,2
37,흰색아 끼어드는 꼬락서니가 왠지 여자일 듯….,2
38,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
39,백 주부님 덕에 요리에 관심이 가네요…….,1
