,sentence,label
0,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
1,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
2,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
3,아유. 무슨. 아주 작은 건데요 뭐.,3
4,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
5,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
6,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
7,싸이언 때 디자인이 더 나을 듯….,0
8,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
9,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
10,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
11,2주일씩이나 차이가 나 더 군요;;,1
12,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
13,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
14,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
15,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
16,아무리 그래봤자 팔 사람은 다 핀다,2
17,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
18,365일이 백수에요.,1
19,아 진짜 너무 이쁘다….,0
