,sentence,label
0,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
1, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
2, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
3,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
4,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
5,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
6,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
7,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
8,하... 차 수리비나 빨리 송금하세요!,3
9, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
10,  저렇게 드시면 면전에서 욕해드려요~,1
11,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
12,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
13,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
14,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
15,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
16,  저렇게 드시면 면전에서 욕해드려요~,0
17,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
18,…선생님 저한테 뭐 할 말 있으세요?,3
19,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
20,와 저런 또라이가 경찰을 하네…….,3
21, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
22,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
23,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
24,키스 장인 두 배우들이 열심히 일했다,0
25,무슨 근거로. 그런 얘길 하는 겁니까?,2
26,난 왜 영천에 살고 있을까?,2
27,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
28,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
29,수지가 핫하긴 진짜 핫하다. 크크,0
30,수지가 핫하긴 진짜 핫하다. 크크,1
31,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
32,정형돈이 소속사서 알바들풀었냐?,3
33,키스 장인 두 배우들이 열심히 일했다,1
34,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
35,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
36,너무 착한 보검이~♡,0
37,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
38,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
39,너무 착한 보검이~♡,1
