,sentence,label
0,면접 제의가 너무 조아여 ㅋㅋㅋ,0
1,멋지십니다~^^*,0
2,몰카가 진짜면 큰일인데요…….,2
3,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
4,명품연기가 괜히 나오는 게 아니네….,0
5,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
6, 잘 돌아가는 일이 하나도 없어….,1
7,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
8,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
9,멀리서나마 응원하고 있어요 하하,0
10, 자꾸 재촉해서 미안해요….,1
11,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
12,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
13,뭐? 너 뭐라고 했어?,3
14, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
15, 작작 하지 않음 비참한 거 티 나요,1
16,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
17, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
18,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
19,뭐 하나 여쭤봐도 될까요?,3
