,sentence,label
0,사진에서 빛이 나네??,0
1,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
2,어디서 나왔냐 기자 양반,3
3,백 선생님 감솨요~~~,0
4,감사^*^,1
5,북한이랑 다른 게 뭐냐???,2
6,세분 모두 느낌 좋으니까~~~~~축하해요,0
7,헤어졌다는 기사를 봤는데……?,3
8,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
9,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
10,비호감에 양파 같은 인간,2
11,최순실의 애완견인 조윤선은 감옥으로!,2
12,시즌 특수 노린 허접한 한국 액션 영화.,2
13,1점도 아깝다…. 시간아까움,2
14,감사^*^,0
15,스케일이 어마어마하다.,1
16,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
17,진심으로…. 엄정화를 다시 보게 된다….,0
18,수돗물에서 피가 나온다 태워라!,2
19,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
20,사진에서 빛이 나네??,1
21,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
22,저런 새키들은 주어야지,2
23,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
24,백 선생님 감솨요~~~,1
25,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
26,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
27,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
28,피똥 싸겠네 ?,2
29,스케일이 어마어마하다.,0
30,헤어진 지 3년 만에 연락이 왔어요,3
31,에르도안 술탄 위엄 보소,0
32,미국 cia까지도 빨갱이라고 우길 시키들….,2
33,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
34,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
35,진심으로…. 엄정화를 다시 보게 된다….,1
36,저거 어디서 사요???,3
37,세분 모두 느낌 좋으니까~~~~~축하해요,1
38,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
39,에르도안 술탄 위엄 보소,1
