,sentence,label
0,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
1,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
2,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
3,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
4,최악의 영화 보지 마세요,2
5,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
6,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
7,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
8,최형우 4년 80억이 제일 적당하다.,2
9,지금 어딜 나가겠다고 이러는 거예요?,3
10,"최악의 영화,",2
11,"최악의 영화, 시간 아닐까….",2
12,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
13,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
14,크크크 이 참에 변기 청소 싹 해라,0
15,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
16,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
17,코스타는 월크리다,0
18,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
19,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
