,sentence,label
0,근데 여자친구가없어…….,1
1,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
2,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
3,지금 쪽빠리 걱정 할때냐???!,2
4,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
5,정당방윕니다….,3
6,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
7,진정 연출력에 박수를 보냅니다!,0
8,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
9,지원 못 해놓고 지도 보안 타령했던 거야?,2
10,근데 사고는 싶다 노트5라 못 사지만….,1
11,진심으로 생일 축하드려요!!!,0
12,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
13,지금 분노 없이 말할 환경이 됐느냐,2
14,정말 오랜만이다….,3
15,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
16,지랄 벽에 똥칠할 때까지 사셨네,2
17,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
18,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
19,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
