,sentence,label
0,"왜요, 또 혈압 올라요?",1
1,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
2,이 여진기상캐스터의 살 수는 진리다~~,1
3,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
4,감사하고 그저 고맙습니다,0
5,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
6,정말 제목 그대로 아름다운 동행이네요~^^,0
7,수지가 최고 이쁘네….,0
8,잔디 위의 대기업 호우~,1
9,대구가 37도면 광주도 37도지,2
10,누가 저 많은 사람 경비를 지불하는 거야?,3
11,잔디 위의 대기업 호우~,0
12,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
13, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
14,수지가 최고 이쁘네….,1
15,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
16,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
17,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
18,감사하고 그저 고맙습니다,1
19,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
20,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
21,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
22,고깃집 연기에 환경세 내라 할 기세다,2
23,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
24,정신 차리세요!!!,2
25,너 누나한테 너무 그러지 좀 마.,2
26,앗!,3
27,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
28, 여자도 돌았네! 60이면 남자 80 이여.,3
29,"왜요, 또 혈압 올라요?",0
30, 금연한 돈으로 기부까지 ^^,1
31,이 여진기상캐스터의 살 수는 진리다~~,0
32,...고마워요.,3
33,정말 제목 그대로 아름다운 동행이네요~^^,1
34,이건 머 청와대부터가 범죄자 집단이니.,2
35, 금연한 돈으로 기부까지 ^^,0
36,어째 시기가 그렇지.?,3
37,큰 발견을 하셨네요. 일본이 또,3
38,제가요... 참... 죄송합니다.,3
39,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
