,sentence,label
0,존경해요. 항상ㅋ,0
1,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
2,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
3,정말? 누요???,3
4,정형돈이 소속사서 알바들풀었냐?,3
5,근데 그게 저 때문인 거 같은 기분이 들어요….,1
6,좋은 기사 나오는 날이 손에 꼽네,0
7,좋은 게 9가지나 돼?,0
8,중국업체야 좀 망하라,2
9,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
10,좋은 글 감사합니다~,0
11,증거가 차고 넘치는 만큼 발로 차주 자,2
12,그분 잘되시면 형돈 오빠랑 같은 길을….,1
13,근데 나는 아니라는 게 참 서글프다.,1
14,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
15,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
16,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
17,종속이 ㅠㅠ 강철 진짜 사랑해요,0
18,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
19,정권 끌어내리기 너무 티 납니다.,3
