,sentence,label
0,아닌 좀 빠지시지….,2
1,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
2,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
3,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
4,....좋아하는 사람…. 있어?,1
5,아뇨…….,3
6,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
7, 후반부에 폭식증까지 오고요….,1
8,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
9, 히히 아 고민이 있어서요. ㅠㅠ,1
10,아니에요. 아빠... 죄송해요. ,2
11,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
12,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
13,아까 방금 충북에서 전쟁 난 줄;;,3
14,아이 고소하다 응,0
15,아이유보다 ?!,0
16, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
17,아이유 너무 예쁘고 사랑스러워요~,0
18,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
19,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
