,sentence,label
0,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
1,일본 거 따라 하지 마…….,2
2,이건 너무 많은데…?,0
3,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
4,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
5,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
6,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
7,응.…… 이상한 애였어.,3
8,그때 미안하다. 한지는 모르겠어요….,1
9,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
10,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
11,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
12,이거 가지고 있는거 미친거맞죠;;…….,3
13,이 영화 실화라면서???,3
14,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
15,이 여지 한성주 매력 있다!,0
16,입만 벌리면 아주 거짓말이 자동으로 나와,2
17,입 맞추기 다했네,2
18,그땐 입덧은 안 했잖아.,1
19,이 무슨 연기 제조기들의 향연인가…….,3
