,sentence,label
0, 이러니 범죄자들이 판치지,2
1,그것도 같은 위치에….,3
2,응 그래도 안 사요 휴대전화 판매자님,2
3,이거 혹시 아저씨가 덮어주신 거예요?,3
4,미친 거 아니야???,3
5,인천 비 개 많이 옴 ㅋㅋ,3
6,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
7,너는 이걸 좋아한 게 아니잖아.,1
8,최순실이 안 한 일을 찾는 게 빠른 듯.,2
9,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
10,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
11,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
12,손흥민은 왜 없음???,3
13,너는 이걸 좋아한 게 아니잖아.,0
14,몸도 안 좋은데 그냥 들어갈까요?,1
15,크크크 안녕하세요 ㅋㅋ,0
16,메뉴가 풍성해요,0
17,크크크 안녕하세요 ㅋㅋ,1
18,어설픈 멜로영화는 질색이다.,2
19,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
20,진/짜 고급스럽게 이쁘다,1
21,진/짜 고급스럽게 이쁘다,0
22,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
23,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
24,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
25,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
26,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
27,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
28,어이쿠 이게 뭐냐 삼성아,3
29,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
30,메뉴가 풍성해요,1
31,이것도.!!!,2
32,몸도 안 좋은데 그냥 들어갈까요?,0
33,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
34,새해부터 험한 소리 나오게 하네…….,2
35,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
36,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
37,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
38,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
39,그럼 뭐…. 연체료 모셔야죠...,2
