,sentence,label
0,먹튀의 대명사 크크크,0
1, 정말 감사합니다.,0
2,다저스 큰일 났네 ㅋㅋ,1
3,강원랜드. 덜덜 영입 아주 대단하다,3
4, 최고의 요리선생님이에요!!!,1
5, 돈을 엄청 버는 거보니….,3
6, 세븐틴 캐럿 들이 빛내줄게♥♥,0
7,광주 폭동을 보는 거 같네요,2
8,탁재훈 님 짱!!! ㅋ,0
9, 최고의 요리선생님이에요!!!,0
10,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
11, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
12, 화도 안 났고 서운한 것도 없대요,2
13,다저스 큰일 났네 ㅋㅋ,0
14,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
15, 세븐틴 캐럿 들이 빛내줄게♥♥,1
16,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
17,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
18,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
19,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
20,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
21,뭐를요?,2
22,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
23,탁재훈 님 짱!!! ㅋ,1
24,박근혜 이 벌레만도 못한 것아….,2
25,나중에 전력 부족하다고 차 운행금지?,3
26,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
27,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
28,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
29,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
30,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
31,아주 완벽히 밟아버렸어야지,2
32,먹튀의 대명사 크크크,1
33,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
34, 정말 감사합니다.,1
35,네…?,2
36,한 장면 한 장면이 예술이다.,1
37,야. 지금 난리 났다. 집에 초상났어….,3
38,네가 좋아서 그래 인마.. 한번 불러봐!,3
39,한 장면 한 장면이 예술이다.,0
