,sentence,label
0,평생 소장♥,0
1,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
2,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
3,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
4,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
5,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
6,페이스오프하고도 11년이나 살았네….,3
7,판페르시 골들은 진짜 멋있게 넣네,0
8,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
9,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
10,평할 가치도 없는 영화….,2
11,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
12,하나님의 기적 잘 보았습니다,0
13,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
14,파 파파 팔십 구만 구천 원?,3
15,꼭 빨간 날만 오더라 ㅠㅠ,1
16,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
17,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
18,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
19,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
