,sentence,label
0,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
1,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
2,삼성. 쓰지 말자,2
3,삼성사면 개 호구 인증 하하 저걸 왜 사,2
4,선발진은 거의 두산 맞먹네.,3
5,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
6, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
7,소길 보다 더 아래?,0
8,삼류 풍 판타지 3점만 가져가,2
9,세호야 또 속냐!?,3
10,선수는 선수로써 아름답습니다.,0
11, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
12,성격이 좀 이상해??,3
13,생활에 많은 도움이 됩니다,0
14, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
15,성조기는 왜 흔들고 난리야!!!,3
16,선생님은 벌써 퇴원을 하셨다고.,3
17,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
18, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
19, 하 미쳐 부리겠다,1
