,sentence,label
0,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
1,땅콩 하나면 돼 나는.,3
2,곧 치료제 개발된다니 다행이네요.,1
3,그러니까 위층 아래층 따지지 말아요!,1
4,곧 치료제 개발된다니 다행이네요.,0
5,그러니까 위층 아래층 따지지 말아요!,0
6,아니， 없어요.,2
7,역시 무도 큰형님,1
8, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
9,올해 최고의 망언,2
10,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
11,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
12,사진에서 빛이 나네??,0
13,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
14, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
15,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
16,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
17,장마가 온 적이 있었나…?,3
18,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
19,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
20,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
21,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
22,진짜 죽길 바랬던 거야?,3
23,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
24,나도…. 오빠한테 항상 고마워요.,3
25, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
26,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
27,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
28,역시 무도 큰형님,0
29,진짜 내부자들. 덜덜,3
30,엑소 팬들 극성인 건 알아줘야….,2
31,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
32,어디까지 손을 뻗친 걸까….,3
33,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
34,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
35,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
36,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
37,으…. 으...,3
38,개는 안에서 놀고 있어요.,3
39,사진에서 빛이 나네??,1
