,sentence,label
0,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
1,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
2,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
3,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
4,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
5,여러분 너무 감사해요 임신이래요!!!,0
6, ?♡,1
7,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
8, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
9,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
10,진짜 재밌더라….,1
11,너무 이쁘구먼요~~♡,0
12,진짜 재밌더라….,0
13,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
14,해양개발과장님의 우려인가?,3
15,감사^*^,1
16,밥도 먹고 차도 마시고,3
17,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
18,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
19,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
20,감사^*^,0
21,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
22,여러분 너무 감사해요 임신이래요!!!,1
23,동남아 추방이 시급 다문화 정책 폐지,2
24, ?♡,0
25,난 도대체 뭘 하는 거지?,3
26,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
27,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
28, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
29,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
30,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
31,수첩이 없어서 질문 안 받음….,2
32,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
33,빨리 박근혜는 하야하라 대한민국을 되찾자,2
34,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
35,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
36,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
37,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
38,너무 이쁘구먼요~~♡,1
39,그러네.,3
