,sentence,label
0,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
1,기사 보고 그냥 부러움에 눈물만 난다.,1
2,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
3,진짜 졸면서 봤다. ㅋㅋ,2
4,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
5,진짜 주차하는 거 보면 환장한다.,2
6,집에 가.,2
7,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
8,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
9,차두리 고마워~~~,0
10,"기다렸지~? 자, 폭죽.",1
11,진짜 상상을 초월하는구나 덜덜,3
12,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
13,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
14,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
15,진심 대한민국인가…….,3
16,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
17,집회에 참석하는 모두 나라의 미래이자 보물들,0
18,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
19,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
