,sentence,label
0, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
1,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
2, 앞으로도 힘내시고 화이팅이요~^^♡,0
3," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
4, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
5, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
6, 그래서 요요가 7킬로 정도 왔고요….),1
7, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
8,7광구와 대적하면 우열을 가리기 힘들겠는데,2
9,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
10," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
11, 저 사람이 교수라니….,3
12, 좀 맞는 것 같아서….,3
13, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
14,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
15,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
16, 제가 이상한 건가….,3
17, 오늘도 뮤직뱅크에서 1위 했네요,0
18, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
19, 오늘 런닝맨도 본방송만 시청할게요!,0
