,sentence,label
0,고영탁의 놀라운 능력에 감탄할 따름이다,3
1,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
2,오늘은 일주일 동안 기다렸어~~♥♥♥,0
3,뉴스는 손석희 뉴스가 진짜 뉴스다,1
4,뉴스는 손석희 뉴스가 진짜 뉴스다,0
5,목소리 너무~~좋으시네요!!!,1
6,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
7,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
8,경찰분도 많이 다치지 않으셔서 다행이시고….,0
9,그냥 그런 게 어딨어?,3
10, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
11,이 정도면 다음 주면 뒤집어질 수치임….,3
12,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
13,축하드려요. 잘어울린당,1
14,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
15,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
16,와 알바생 답이 없다. 크크크,3
17,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
18,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
19,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
20,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
21,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
22,후손 아니 지금이 문제임,2
23,오늘은 일주일 동안 기다렸어~~♥♥♥,1
24,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
25,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
26,경찰분도 많이 다치지 않으셔서 다행이시고….,1
27,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
28,목소리 너무~~좋으시네요!!!,0
29,너 방금 나한테 오빠라고 그런 거 아냐?,3
30,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
31,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
32,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
33,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
34,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
35,저걸 어떻게 죽여야 혀,2
36,축하드려요. 잘어울린당,0
37,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
38,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
39, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
