,sentence,label
0,TV 전기세가 아깝다!!!,2
1, 그럼 죄송합니다,1
2, 그래서 유산소도 못 하고 힝힝.,1
3,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
4, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
5, 연아 선수의 덕이에요!,0
6, 오빠 졸업 축하하고!!,0
7, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
8,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
9,2월 아니었음...?? 축하드려요!!,3
10, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
11,…뭐 좋아. 비밀로 해줄게.,2
12,..기운 없어.,3
13,...고마워요.,3
14,150억은 언플 비에 쓴 거야?,3
15,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
16, 오늘은 화요일이네요!!,0
17, 연예인 결혼식 중 가장 아름다워요,0
18,ㅅ ㅂ……. OOO 같은 OOO 영화,2
19, 그래서 짠하네요,1
