,sentence,label
0,이민호 연기 완전 대박.,0
1,이민호 연기 완전 대박.,1
2,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
3,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
4, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
5,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
6,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
7,그랬군요….,3
8,미쳤다 나쁜 놈들 덜덜,3
9,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
10,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
11,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
12, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
13,이겁니다.,3
14, 헌재에나 가서 촛불은 민심이 아니다?,3
15,나이스샷~~~,0
16,책상에 내진설계라도 되어있나?,3
17,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
18,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
19,개 접 년 이네 돼지 같은 년,2
20,잘됐네. 그럼 우리 같이 갈까?,2
21,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
22,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
23,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
24,군대 갔다 와서 더 멋있어진 거 같다,1
25,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
26,와 3년 85억 역대 최대 계약이다,3
27,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
28,군대 갔다 와서 더 멋있어진 거 같다,0
29,유재석 최고~~^^,1
30,넌! 웃지 마! 재수 없어,2
31,나이스샷~~~,1
32,유재석 최고~~^^,0
33,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
34,근데 오늘 크게 일이 터져버렸네요,3
35,환장하겠구만….,2
36,정말 나라 꼬락서니 개판이네,2
37,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
38,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
39,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
