,sentence,label
0,"에이, 나쁜. 년…….",2
1,오늘은 감성이 폭발하네요 ㅎㅎ….,1
2,빠져들지 않게 도와주셔서 감사합니다.,0
3,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
4,빠져들지 않게 도와주셔서 감사합니다.,1
5,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
6,다 필요 없고 산다라 박이 제일 예쁘다.,0
7,아니긴.. 그만하면 됐다. ,2
8,"언니, 도움이 필요해.",0
9,적지만 댓글 남겨주신 분들 감사해요,0
10,누나 예뻐요 ㅇㄹㅇ,0
11,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
12, 저것들이 더 화나!,2
13,핸드폰은 그쪽 가질래요?,3
14,엇...! 쥬토피아에 나무늘보!!,3
15,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
16,누나 예뻐요 ㅇㄹㅇ,1
17,그냥 오빠 보고 싶어서요.,3
18,세월호처럼 지하철 학살시키려고?? 미친것들,2
19,추운데 고생하셨습니다.,1
20,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
21,양복 입으실 일도 없잖아요.,3
22,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
23,이걸 왜 버려?,3
24,병원 일이 힘든가? 약 좀 해줘.,3
25,당 잠사 화이팅,0
26,똥고집 하나는 인정!!!,1
27,그 선배를 제거하겠다는 뜻이구나.,3
28,당 잠사 화이팅,1
29,"언니, 도움이 필요해.",1
30,적지만 댓글 남겨주신 분들 감사해요,1
31,선생님... 이 양복은.,1
32,"부탁이다, 소문내지 마라.",2
33,오빠…. 빌려주세요.,3
34,오늘은 감성이 폭발하네요 ㅎㅎ….,0
35,선생님... 이 양복은.,0
36,다 필요 없고 산다라 박이 제일 예쁘다.,1
37,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
38,똥고집 하나는 인정!!!,0
39,추운데 고생하셨습니다.,0
