,sentence,label
0,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
1,왜 안다고 생각해요?,3
2,용가리 진짜 멋진 사람이다 ㅋ,0
3,우리 배는 최고다,0
4,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
5,용관이 형 그동안 수고했어요,0
6,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
7,왜? 편하게 내 차 타고 가지?,3
8,그 답은……. 니가 찾을 수밖에 없어.,1
9,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
10,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
11,왜-저기! 저기 있잖아,3
12,용감한 시민상 솔선수범 상 줘야지,0
13,자네는 기적을 믿지 않나?,2
14,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
15,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
16,그 이후 지금 냉전 중인 상태에요,1
17,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
18,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
19,그 사람은 연락하면 비웃겠죠.,1
