,sentence,label
0, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
1, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
2, 못난 내 자격지심인지….,1
3, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
4,그랬구나.,0
5,나 오늘 옷 괜찮아?,2
6,그런 짓거리 하는 의원이 ?~~~,3
7,그런데 혹시 저번에 말했던 큰아들이…,3
8, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
9,그런 거 못 받았는데요……,0
10,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
11,그런 사람 하나쯤 있을 법하잖아. ,3
12,그래도 홍 선생님이 더 멋지다.,0
13,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
14,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
15,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
16,김치 된 장년들은 이 땅에서 추방해야 한다.,2
17,그럼 고등어 두 마리만 주세요.,3
18,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
19,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
