,sentence,label
0,조중동이 한국 망치는 것과 같은 것.,2
1,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
2,진짜라니까. 나 너한테는 거짓말 안 해.,0
3,와 미치겠다-_- 나 뭐 본 거야,2
4, 뭐가 이렇게 아파?,3
5,한나라의 대통령으로서 무능은 죽어 마땅하다.,2
6,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
7,너한테 갈게니까 알아서 못하면 크크크,0
8,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
9,집에서 보내는 게 최고.,1
10,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
11, 당신만 언제나 믿고 또 믿어요.,1
12, 당신만 언제나 믿고 또 믿어요.,0
13,너한테 갈게니까 알아서 못하면 크크크,1
14,집에서 보내는 게 최고.,0
15,진짜라니까. 나 너한테는 거짓말 안 해.,1
16,로봇세라... 신기한 아이디어네,3
17,됐어요. 혼자서 충분해요.,3
18,똑같은 것들이라 못하는 거야?,2
19,"어, 어찌 아는 게냐……!?",3
20,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
21,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
22,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
23,사실 박근혜보다 더한 건 이명박이지….,2
24,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
25,"수고하셨어요,",0
26,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
27,배신이다 기본의리라는 게 있는데…….,2
28,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
29,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
30,입질입니다.,3
31,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
32,나고 할 뻔했는데~가입~헐,3
33,어차피 줄 돈이잖아.,2
34,야 아무리 그래도 자발적으로 해야지,3
35,"수고하셨어요,",1
36,내가 왜 너희 삼촌을 보러 오는데?,2
37,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
38,그날은 행복함에 잠을 못 이루겠네요….,1
39,그날은 행복함에 잠을 못 이루겠네요….,0
