,sentence,label
0,그쪽 취직자리 얻으러 가요.,0
1,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
2,극장판이었어도 무조건 보러 갔다,0
3,네가 아침나절에 전화한 총 통화 시간이야!,2
4,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
5,네년 때문에 국민은 죽을 지경이다~~~!!!,2
6, 아 혼란스럽습니다,1
7, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
8,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
9,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
10, 아 죽고 싶다 아 0,1
11,네가 불렀잖아. 말해.,2
12,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
13,김해에서 ?;,3
14,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
15,"김대중, 노무현정권때두 존재하지 않았나?",3
16, 아 힘드네요,1
17,근데 나 내일 면접이야. ,0
18, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
19,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
