,sentence,label
0,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
1,진정한 희극인이십니다,0
2,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
3,"아하, 어른스러운 판단이시네요.",3
4,그래? 이 정도면 되는 거 아냐?,0
5, 어떻게 설명되나….,3
6,타고 갈래?,0
7,용감한 시민상 솔선수범 상 줘야지,1
8,바가지 쉬우더니 벌 받은 거야 ㅋ,0
9,애 엄마가 돈 밀어준단다.,3
10,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
11,냄새나는 짱깨 국 망해라~~~,2
12,바가지 쉬우더니 벌 받은 거야 ㅋ,1
13,임신한 지 4주?,3
14,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
15,중국 진짜 양아치네,2
16,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
17,앞으로도 화이팅 응원많이할께!!!,1
18,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
19, 배우고 갑니다….,1
20,신고는 어디다 하는지를 가르쳐 줘야죠,2
21,진정한 희극인이십니다,1
22,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
23,미쳤어요?,2
24, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
25,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
26,박명수는 전라도 출신이니…….,3
27,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
28,반개도 아까움…. 67ㅕ465437,2
29,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
30,"핵무기만 아니었으면 미국이 진작 손 봐줬을 나라…. 짱깨, 북조선",2
31,정승환 안테나로 갔었구나.,3
32,앞으로도 화이팅 응원많이할께!!!,0
33,많이 해묵은 놈들 잡아들여서 환수해라!!,2
34,그래? 이 정도면 되는 거 아냐?,1
35,더 먹어.,2
36,용감한 시민상 솔선수범 상 줘야지,0
37,삼성 프런트가 의욕적으로 움직이네.,3
38,타고 갈래?,1
39, 배우고 갑니다….,0
