,sentence,label
0,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
1,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
2,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
3,조언 댓글 감사합니다,0
4,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
5,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
6,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
7,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
8,제대해서 좋아~~~,0
9,그럼 무릎 담요 덮어드릴까요?,1
10,제사 진 다시는 쓰지 마.,2
11,그럼 어떻게 해야 돼요?,1
12,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
13,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
14,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
15,제게 주세요. 네?,0
16,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
17,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
18,그럼 뭘 바라는 건데?,1
19,정유라에게 점 수준 교수들은 징계 안 하나요??,3
